0.548883223156 0.841815229669
0.548046596426 0.842372088462
0.547209410438 0.842928124406
0.546371665991 0.843483336944
0.545533363887 0.844037725522
0.544694504929 0.844591289586
0.543855089918 0.845144028583
0.543015119657 0.845695941959
0.542174594951 0.846247029163
0.541333516602 0.846797289644
0.540491885416 0.847346722852
0.539649702197 0.847895328238
0.538806967751 0.848443105251
0.537963682885 0.848990053345
0.537119848405 0.849536171973
0.536275465118 0.850081460588
0.535430533833 0.850625918644
0.534585055357 0.851169545597
0.533739030499 0.851712340902
0.532892460069 0.852254304016
0.532045344876 0.852795434398
0.531197685732 0.853335731504
0.530349483447 0.853875194794
0.529500738832 0.854413823729
0.5286514527 0.854951617768
0.527801625864 0.855488576373
0.526951259135 0.856024699007
0.526100353329 0.856559985131
0.525248909259 0.857094434211
0.524396927741 0.85762804571
0.523544409588 0.858160819094
0.522691355617 0.858692753829
0.521837766645 0.859223849382
0.520983643487 0.85975410522
0.520128986962 0.860283520813
0.519273797887 0.860812095628
0.518418077081 0.861339829137
0.517561825362 0.861866720811
0.516705043551 0.86239277012
0.515847732466 0.862917976537
0.514989892928 0.863442339536
0.514131525759 0.86396585859
0.513272631779 0.864488533175
0.512413211812 0.865010362765
0.511553266678 0.865531346838
0.510692797202 0.866051484869
0.509831804207 0.866570776338
0.508970288517 0.867089220724
0.508108250957 0.867606817504
0.507245692351 0.868123566161
0.506382613526 0.868639466175
0.505519015306 0.869154517027
0.50465489852 0.869668718202
0.503790263995 0.870182069181
0.502925112557 0.87069456945
0.502059445035 0.871206218494
0.501193262257 0.871717015798
0.500326565054 0.87222696085
0.499459354254 0.872736053136
0.498591630688 0.873244292146
0.497723395186 0.873751677367
0.496854648579 0.874258208291
0.4959853917 0.874763884407
0.495115625381 0.875268705208
0.494245350453 0.875772670185
0.493374567751 0.876275778833
0.492503278108 0.876778030643
0.491631482358 0.877279425112
0.490759181335 0.877779961735
0.489886375876 0.878279640008
0.489013066816 0.878778459429
0.488139254991 0.879276419494
0.487264941237 0.879773519704
0.486390126392 0.880269759557
0.485514811293 0.880765138554
0.484638996779 0.881259656196
0.483762683689 0.881753311985
0.48288587286 0.882246105424
0.482008565134 0.882738036017
0.48113076135 0.883229103267
0.480252462348 0.88371930668
0.479373668971 0.884208645761
0.478494382058 0.884697120019
0.477614602453 0.88518472896
0.476734330998 0.885671472093
0.475853568537 0.886157348928
0.474972315911 0.886642358973
0.474090573967 0.88712650174
0.473208343547 0.887609776742
0.472325625497 0.888092183489
0.471442420663 0.888573721496
0.47055872989 0.889054390277
0.469674554025 0.889534189346
0.468789893915 0.89001311822
0.467904750407 0.890491176415
0.467019124349 0.890968363448
0.466133016589 0.891444678838
0.465246427975 0.891920122103
0.464359359359 0.892394692764
0.463471811588 0.892868390342
0.462583785513 0.893341214357
0.461695281986 0.893813164331
0.460806301856 0.894284239789
0.459916845976 0.894754440254
0.459026915198 0.895223765251
0.458136510375 0.895692214305
0.457245632358 0.896159786943
0.456354282003 0.896626482692
0.455462460163 0.89709230108
0.454570167692 0.897557241636
0.453677405445 0.89802130389
0.452784174278 0.898484487372
0.451890475046 0.898946791613
0.450996308606 0.899408216146
0.450101675815 0.899868760504
0.449206577529 0.900328424221
0.448311014606 0.90078720683
0.447414987906 0.901245107868
0.446518498285 0.901702126871
0.445621546604 0.902158263376
0.444724133721 0.902613516921
0.443826260497 0.903067887045
0.442927927792 0.903521373288
0.442029136467 0.903973975189
0.441129887383 0.90442569229
0.440230181403 0.904876524134
0.439330019388 0.905326470263
0.438429402201 0.905775530221
0.437528330705 0.906223703552
0.436626805764 0.906670989802
0.435724828242 0.907117388518
0.434822399003 0.907562899246
0.433919518913 0.908007521534
0.433016188836 0.908451254931
0.432112409639 0.908894098986
0.431208182187 0.909336053251
0.430303507348 0.909777117276
0.429398385989 0.910217290613
0.428492818977 0.910656572816
0.42758680718 0.911094963438
0.426680351468 0.911532462033
0.425773452708 0.911969068158
0.42486611177 0.912404781368
0.423958329524 0.912839601221
0.423050106841 0.913273527274
0.422141444591 0.913706559086
0.421232343644 0.914138696217
0.420322804874 0.914569938228
0.419412829151 0.915000284679
0.418502417348 0.915429735133
0.417591570338 0.915858289154
0.416680288994 0.916285946303
0.41576857419 0.916712706148
0.414856426801 0.917138568252
0.4139438477 0.917563532182
0.413030837763 0.917987597506
0.412117397866 0.918410763791
0.411203528883 0.918833030607
0.410289231692 0.919254397523
0.409374507169 0.919674864109
0.408459356192 0.920094429938
0.407543779637 0.920513094582
0.406627778384 0.920930857612
0.405711353309 0.921347718605
0.404794505294 0.921763677133
0.403877235215 0.922178732774
0.402959543954 0.922592885103
0.40204143239 0.923006133698
0.401122901404 0.923418478138
0.400203951877 0.923829918
0.39928458469 0.924240452865
0.398364800725 0.924650082314
0.397444600864 0.925058805929
0.39652398599 0.925466623291
0.395602956986 0.925873533984
0.394681514736 0.926279537593
0.393759660122 0.926684633702
0.39283739403 0.927088821897
0.391914717344 0.927492101765
0.39099163095 0.927894472893
0.390068135732 0.928295934871
0.389144232576 0.928696487286
0.38821992237 0.929096129729
0.387295206 0.929494861792
0.386370084352 0.929892683066
0.385444558314 0.930289593144
0.384518628775 0.930685591619
0.383592296623 0.931080678085
0.382665562746 0.931474852139
0.381738428034 0.931868113375
0.380810893375 0.932260461392
0.379882959661 0.932651895786
0.378954627781 0.933042416157
0.378025898627 0.933432022104
0.377096773089 0.933820713228
0.376167252058 0.934208489129
0.375237336428 0.934595349411
0.374307027089 0.934981293675
0.373376324936 0.935366321526
0.372445230861 0.935750432568
0.371513745757 0.936133626407
0.370581870518 0.93651590265
0.36964960604 0.936897260903
0.368716953216 0.937277700775
0.367783912941 0.937657221875
0.366850486111 0.938035823813
0.365916673623 0.938413506199
0.364982476371 0.938790268646
0.364047895253 0.939166110765
0.363112931166 0.93954103217
0.362177585008 0.939915032475
0.361241857675 0.940288111295
0.360305750066 0.940660268246
0.35936926308 0.941031502945
0.358432397616 0.94140181501
0.357495154573 0.941771204059
0.35655753485 0.942139669711
0.355619539348 0.942507211587
0.354681168968 0.942873829308
0.353742424609 0.943239522495
0.352803307174 0.943604290773
0.351863817563 0.943968133764
0.350923956679 0.944331051093
0.349983725424 0.944693042385
0.349043124702 0.945054107268
0.348102155414 0.945414245367
0.347160818464 0.945773456312
0.346219114757 0.946131739731
0.345277045196 0.946489095255
0.344334610685 0.946845522512
0.343391812131 0.947201021137
0.342448650438 0.947555590759
0.341505126512 0.947909231014
0.340561241258 0.948261941536
0.339616995584 0.948613721958
0.338672390396 0.948964571918
0.337727426601 0.949314491052
0.336782105106 0.949663478998
0.33583642682 0.950011535394
0.33489039265 0.95035865988
0.333944003506 0.950704852096
0.332997260296 0.951050111684
0.332050163929 0.951394438285
0.331102715316 0.951737831542
0.330154915365 0.952080291099
0.329206764988 0.952421816602
0.328258265094 0.952762407695
0.327309416596 0.953102064024
0.326360220405 0.953440785238
0.325410677432 0.953778570985
0.324460788589 0.954115420913
0.32351055479 0.954451334673
0.322559976946 0.954786311915
0.321609055971 0.955120352292
0.320657792778 0.955453455455
0.319706188282 0.955785621059
0.318754243396 0.956116848757
0.317801959035 0.956447138205
0.316849336114 0.95677648906
0.315896375548 0.957104900977
0.314943078253 0.957432373616
0.313989445145 0.957758906635
0.31303547714 0.958084499693
0.312081175154 0.958409152451
0.311126540105 0.958732864571
0.31017157291 0.959055635715
0.309216274486 0.959377465545
0.308260645752 0.959698353727
0.307304687625 0.960018299926
0.306348401025 0.960337303806
0.30539178687 0.960655365035
0.304434846079 0.960972483281
0.303477579573 0.961288658212
0.302519988271 0.961603889497
0.301562073094 0.961918176807
0.300603834961 0.962231519813
0.299645274795 0.962543918187
0.298686393517 0.962855371602
0.297727192047 0.963165879733
0.296767671308 0.963475442252
0.295807832223 0.963784058837
0.294847675713 0.964091729164
0.293887202702 0.96439845291
0.292926414113 0.964704229754
0.29196531087 0.965009059375
0.291003893896 0.965312941452
0.290042164116 0.965615875667
0.289080122454 0.965917861702
0.288117769835 0.96621889924
0.287155107184 0.966518987964
0.286192135427 0.966818127558
0.28522885549 0.967116317709
0.284265268298 0.967413558102
0.283301374778 0.967709848425
0.282337175857 0.968005188366
0.281372672461 0.968299577614
0.280407865519 0.968593015859
0.279442755958 0.968885502791
0.278477344706 0.969177038103
0.277511632691 0.969467621487
0.276545620842 0.969757252636
0.275579310088 0.970045931245
0.274612701357 0.97033365701
0.27364579558 0.970620429625
0.272678593687 0.97090624879
0.271711096607 0.9711911142
0.270743305271 0.971475025556
0.269775220609 0.971757982558
0.268806843554 0.972039984904
0.267838175035 0.972321032299
0.266869215986 0.972601124443
0.265899967337 0.97288026104
0.264930430021 0.973158441795
0.26396060497 0.973435666413
0.262990493118 0.973711934599
0.262020095398 0.973987246061
0.261049412743 0.974261600507
0.260078446086 0.974534997645
0.259107196362 0.974807437185
0.258135664505 0.975078918838
0.25716385145 0.975349442315
0.256191758132 0.975619007329
0.255219385485 0.975887613592
0.254246734446 0.976155260819
0.25327380595 0.976421948726
0.252300600933 0.976687677027
0.251327120331 0.976952445441
0.250353365082 0.977216253684
0.249379336121 0.977479101476
0.248405034387 0.977740988536
0.247430460817 0.978001914584
0.246455616348 0.978261879343
0.245480501919 0.978520882534
0.244505118468 0.978778923881
0.243529466933 0.979036003107
0.242553548254 0.979292119938
0.241577363369 0.9795472741
0.240600913218 0.97980146532
0.239624198741 0.980054693325
0.238647220878 0.980306957844
0.237669980569 0.980558258606
0.236692478754 0.980808595343
0.235714716375 0.981057967785
0.234736694372 0.981306375665
0.233758413688 0.981553818716
0.232779875262 0.981800296673
0.231801080038 0.982045809269
0.230822028958 0.982290356242
0.229842722964 0.982533937327
0.228863162998 0.982776552263
0.227883350004 0.983018200789
0.226903284926 0.983258882644
0.225922968705 0.983498597568
0.224942402287 0.983737345303
0.223961586615 0.983975125591
0.222980522633 0.984211938176
0.221999211287 0.984447782801
0.22101765352 0.984682659211
0.220035850279 0.984916567154
0.219053802508 0.985149506375
0.218071511152 0.985381476621
0.217088977159 0.985612477643
0.216106201473 0.98584250919
0.215123185041 0.986071571011
0.21413992881 0.986299662859
0.213156433727 0.986526784486
0.212172700738 0.986752935645
0.211188730792 0.98697811609
0.210204524835 0.987202325577
0.209220083816 0.987425563861
0.208235408683 0.9876478307
0.207250500384 0.98786912585
0.206265359867 0.988089449072
0.205279988082 0.988308800124
0.204294385977 0.988527178768
0.203308554503 0.988744584764
0.202322494607 0.988961017875
0.201336207242 0.989176477865
0.200349693355 0.989390964498
0.199362953899 0.989604477538
0.198375989822 0.989817016753
0.197388802077 0.990028581908
0.196401391614 0.990239172773
0.195413759384 0.990448789115
0.194425906339 0.990657430706
0.193437833431 0.990865097314
0.192449541611 0.991071788712
0.191461031832 0.991277504673
0.190472305046 0.991482244969
0.189483362206 0.991686009376
0.188494204265 0.991888797669
0.187504832176 0.992090609623
0.186515246891 0.992291445016
0.185525449366 0.992491303626
0.184535440553 0.992690185231
0.183545221407 0.992888089613
0.182554792882 0.993085016551
0.181564155933 0.993280965828
0.180573311513 0.993475937225
0.179582260579 0.993669930527
0.178591004084 0.993862945518
0.177599542986 0.994054981984
0.176607878239 0.99424603971
0.175616010798 0.994436118485
0.174623941621 0.994625218096
0.173631671663 0.994813338332
0.172639201881 0.995000478984
0.171646533232 0.995186639842
0.170653666671 0.995371820698
0.169660603158 0.995556021346
0.168667343648 0.995739241578
0.1676738891 0.995921481191
0.16668024047 0.996102739978
0.165686398718 0.996283017737
0.164692364801 0.996462314264
0.163698139678 0.99664062936
0.162703724308 0.996817962822
0.161709119648 0.996994314451
0.160714326658 0.997169684048
0.159719346298 0.997344071415
0.158724179526 0.997517476356
0.157728827303 0.997689898674
0.156733290588 0.997861338173
0.155737570341 0.99803179466
0.154741667523 0.998201267942
0.153745583093 0.998369757826
0.152749318013 0.99853726412
0.151752873243 0.998703786635
0.150756249745 0.99886932518
0.149759448479 0.999033879567
0.148762470407 0.999197449608
0.147765316491 0.999360035117
0.146767987692 0.999521635907
0.145770484972 0.999682251794
0.144772809294 0.999841882593
0.14377496162 1.00000052812
0.142776942912 1.0001581882
0.141778754134 1.00031486264
0.140780396247 1.00047055127
0.139781870217 1.0006252539
0.138783177004 1.00077897037
0.137784317575 1.00093170048
0.13678529289 1.00108344407
0.135786103916 1.00123420095
0.134786751615 1.00138397096
0.133787236953 1.00153275392
0.132787560893 1.00168054966
0.1317877244 1.001827358
0.130787728439 1.00197317877
0.129787573975 1.00211801181
0.128787261972 1.00226185695
0.127786793397 1.00240471401
0.126786169215 1.00254658283
0.125785390391 1.00268746325
0.124784457892 1.00282735509
0.123783372682 1.0029662582
0.12278213573 1.0031041724
0.121780748 1.00324109755
0.120779210459 1.00337703347
0.119777524075 1.00351198
0.118775689814 1.00364593699
0.117773708642 1.00377890428
0.116771581528 1.00391088171
0.115769309438 1.00404186911
0.114766893341 1.00417186635
0.113764334203 1.00430087325
0.112761632993 1.00442888967
0.111758790679 1.00455591545
0.110755808228 1.00468195045
0.10975268661 1.0048069945
0.108749426792 1.00493104746
0.107746029744 1.00505410918
0.106742496435 1.00517617952
0.105738827832 1.00529725832
0.104735024906 1.00541734543
0.103731088626 1.00553644071
0.10272701996 1.00565454402
0.10172281988 1.00577165522
0.100718489353 1.00588777415
0.0997140293517 1.00600290068
0.0987094408444 1.00611703467
0.0977047248018 1.00623017597
0.0966998821942 1.00634232445
0.0956949139922 1.00645347997
0.0946898211664 1.00656364239
0.0936846046875 1.00667281158
0.0926792655267 1.0067809874
0.0916738046548 1.00688816971
0.0906682230433 1.00699435839
0.0896625216634 1.00709955329
0.0886567014866 1.00720375429
0.0876507634848 1.00730696126
0.0866447086295 1.00740917406
0.0856385378929 1.00751039258
0.0846322522469 1.00761061667
0.0836258526638 1.00770984622
0.082619340116 1.00780808109
0.0816127155759 1.00790532117
0.0806059800161 1.00800156633
0.0795991344095 1.00809681644
0.0785921797289 1.00819107138
0.0775851169473 1.00828433104
0.0765779470379 1.00837659528
0.075570670974 1.008467864
0.074563289729 1.00855813707
0.0735558042764 1.00864741438
0.0725482155899 1.00873569581
0.0715405246434 1.00882298124
0.0705327324107 1.00890927055
0.0695248398659 1.00899456365
0.0685168479831 1.0090788604
0.0675087577367 1.00916216071
0.0665005701011 1.00924446445
0.0654922860508 1.00932577153
0.0644839065604 1.00940608182
0.0634754326049 1.00948539522
0.062466865159 1.00956371163
