0.0649026440283 -0.590751367017
0.0654880957096 -0.590638664586
0.0660733870881 -0.590525383786
0.0666585175943 -0.590411524824
0.067243486659 -0.590297087909
0.0678282937133 -0.590182073251
0.0684129381886 -0.59006648106
0.0689974195164 -0.589950311545
0.0695817371285 -0.589833564918
0.0701658904571 -0.589716241392
0.0707498789345 -0.589598341176
0.0713337019933 -0.589479864486
0.0719173590665 -0.589360811532
0.0725008495872 -0.589241182531
0.0730841729888 -0.589120977695
0.0736673287049 -0.58900019724
0.0742503161696 -0.588878841381
0.0748331348169 -0.588756910335
0.0754157840815 -0.588634404317
0.0759982633979 -0.588511323545
0.0765805722013 -0.588387668237
0.0771627099268 -0.58826343861
0.07774467601 -0.588138634885
0.0783264698867 -0.588013257279
0.078908090993 -0.587887306013
0.0794895387651 -0.587760781308
0.0800708126398 -0.587633683384
0.0806519120538 -0.587506012462
0.0812328364443 -0.587377768766
0.0818135852487 -0.587248952517
0.0823941579048 -0.58711956394
0.0829745538504 -0.586989603256
0.0835547725238 -0.586859070692
0.0841348133635 -0.586727966472
0.0847146758082 -0.58659629082
0.085294359297 -0.586464043964
0.0858738632693 -0.586331226129
0.0864531871646 -0.586197837543
0.0870323304228 -0.586063878433
0.087611292484 -0.585929349027
0.0881900727886 -0.585794249555
0.0887686707775 -0.585658580244
0.0893470858915 -0.585522341326
0.0899253175718 -0.58538553303
0.0905033652601 -0.585248155588
0.0910812283982 -0.58511020923
0.0916589064281 -0.584971694189
0.0922363987922 -0.584832610696
0.0928137049331 -0.584692958986
0.0933908242939 -0.584552739292
0.0939677563176 -0.584411951848
0.0945445004479 -0.584270596888
0.0951210561285 -0.584128674648
0.0956974228034 -0.583986185364
0.096273599917 -0.583843129272
0.096849586914 -0.583699506608
0.0974253832392 -0.583555317611
0.0980009883379 -0.583410562517
0.0985764016555 -0.583265241567
0.0991516226378 -0.583119354997
0.0997266507309 -0.582972903049
0.100301485381 -0.582825885963
0.100876126035 -0.582678303978
0.10145057214 -0.582530157336
0.102024823143 -0.582381446279
0.102598878491 -0.582232171048
0.103172737632 -0.582082331888
0.103746400014 -0.581931929041
0.104319865087 -0.581780962751
0.104893132297 -0.581629433262
0.105466201095 -0.58147734082
0.10603907093 -0.581324685669
0.10661174125 -0.581171468057
0.107184211507 -0.581017688229
0.107756481149 -0.580863346432
0.108328549628 -0.580708442914
0.108900416394 -0.580552977924
0.109472080899 -0.58039695171
0.110043542593 -0.580240364521
0.110614800928 -0.580083216607
0.111185855357 -0.579925508218
0.11175670533 -0.579767239605
0.112327350302 -0.57960841102
0.112897789724 -0.579449022714
0.11346802305 -0.57928907494
0.114038049733 -0.579128567951
0.114607869226 -0.578967502
0.115177480985 -0.578805877341
0.115746884463 -0.578643694229
0.116316079114 -0.578480952919
0.116885064394 -0.578317653666
0.117453839758 -0.578153796727
0.118022404662 -0.577989382359
0.11859075856 -0.577824410817
0.11915890091 -0.577658882361
0.119726831168 -0.577492797249
0.12029454879 -0.577326155739
0.120862053234 -0.57715895809
0.121429343957 -0.576991204563
0.121996420416 -0.576822895418
0.12256328207 -0.576654030916
0.123129928376 -0.576484611317
0.123696358794 -0.576314636885
0.124262572783 -0.576144107881
0.124828569801 -0.575973024569
0.125394349307 -0.575801387212
0.125959910763 -0.575629196074
0.126525253628 -0.57545645142
0.127090377362 -0.575283153514
0.127655281426 -0.575109302623
0.128219965281 -0.574934899012
0.128784428389 -0.574759942949
0.129348670211 -0.5745844347
0.12991269021 -0.574408374533
0.130476487847 -0.574231762717
0.131040062586 -0.574054599519
0.131603413888 -0.57387688521
0.132166541219 -0.573698620059
0.13272944404 -0.573519804337
0.133292121816 -0.573340438313
0.133854574012 -0.573160522261
0.134416800091 -0.572980056451
0.134978799519 -0.572799041156
0.135540571761 -0.572617476648
0.136102116282 -0.572435363202
0.136663432548 -0.572252701091
0.137224520026 -0.57206949059
0.137785378181 -0.571885731974
0.138346006481 -0.571701425517
0.138906404392 -0.571516571497
0.139466571382 -0.571331170189
0.14002650692 -0.571145221871
0.140586210472 -0.57095872682
0.141145681507 -0.570771685315
0.141704919494 -0.570584097633
0.142263923903 -0.570395964054
0.142822694201 -0.570207284859
0.14338122986 -0.570018060325
0.143939530349 -0.569828290735
0.144497595139 -0.56963797637
0.1450554237 -0.569447117511
0.145613015503 -0.56925571444
0.146170370019 -0.569063767441
0.146727486721 -0.568871276795
0.14728436508 -0.568678242788
0.147841004568 -0.568484665702
0.148397404659 -0.568290545824
0.148953564825 -0.568095883437
0.149509484539 -0.567900678829
0.150065163275 -0.567704932285
0.150620600508 -0.567508644091
0.151175795711 -0.567311814536
0.151730748359 -0.567114443907
0.152285457927 -0.566916532491
0.152839923891 -0.566718080579
0.153394145726 -0.56651908846
0.153948122907 -0.566319556422
0.154501854912 -0.566119484757
0.155055341218 -0.565918873755
0.1556085813 -0.565717723707
0.156161574636 -0.565516034906
0.156714320705 -0.565313807644
0.157266818984 -0.565111042213
0.157819068951 -0.564907738907
0.158371070085 -0.56470389802
0.158922821866 -0.564499519845
0.159474323772 -0.564294604679
0.160025575283 -0.564089152816
0.160576575879 -0.563883164552
0.161127325041 -0.563676640183
0.16167782225 -0.563469580007
0.162228066986 -0.56326198432
0.162778058731 -0.563053853421
0.163327796967 -0.562845187607
0.163877281175 -0.562635987178
0.164426510839 -0.562426252434
0.16497548544 -0.562215983673
0.165524204463 -0.562005181196
0.166072667391 -0.561793845304
0.166620873707 -0.561581976298
0.167168822896 -0.561369574481
0.167716514442 -0.561156640154
0.16826394783 -0.560943173621
0.168811122546 -0.560729175184
0.169358038074 -0.560514645147
0.169904693902 -0.560299583816
0.170451089514 -0.560083991494
0.170997224398 -0.559867868487
0.171543098042 -0.5596512151
0.172088709931 -0.55943403164
0.172634059553 -0.559216318414
0.173179146398 -0.558998075729
0.173723969953 -0.558779303893
0.174268529707 -0.558560003214
0.174812825148 -0.558340174
0.175356855767 -0.558119816562
0.175900621054 -0.557898931208
0.176444120498 -0.557677518248
0.176987353589 -0.557455577995
0.17753031982 -0.557233110758
0.17807301868 -0.55701011685
0.178615449662 -0.556786596583
0.179157612258 -0.556562550268
0.17969950596 -0.55633797822
0.180241130259 -0.556112880752
0.180782484651 -0.555887258179
0.181323568627 -0.555661110814
0.181864381682 -0.555434438973
0.182404923309 -0.555207242971
0.182945193004 -0.554979523125
0.183485190261 -0.554751279751
0.184024914574 -0.554522513166
0.184564365441 -0.554293223688
0.185103542356 -0.554063411634
0.185642444815 -0.553833077324
0.186181072316 -0.553602221075
0.186719424356 -0.553370843208
0.187257500431 -0.553138944042
0.18779530004 -0.552906523898
0.18833282268 -0.552673583097
0.188870067851 -0.552440121959
0.18940703505 -0.552206140808
0.189943723777 -0.551971639965
0.190480133532 -0.551736619753
0.191016263814 -0.551501080495
0.191552114124 -0.551265022516
0.192087683963 -0.551028446138
0.19262297283 -0.550791351688
0.193157980229 -0.55055373949
0.19369270566 -0.55031560987
0.194227148626 -0.550076963154
0.194761308629 -0.549837799669
0.195295185172 -0.549598119742
0.195828777759 -0.5493579237
0.196362085892 -0.549117211871
0.196895109077 -0.548875984585
0.197427846816 -0.548634242169
0.197960298616 -0.548391984954
0.19849246398 -0.548149213269
0.199024342416 -0.547905927445
0.199555933427 -0.547662127813
0.200087236522 -0.547417814704
0.200618251205 -0.54717298845
0.201148976985 -0.546927649383
0.201679413369 -0.546681797836
0.202209559864 -0.546435434142
0.202739415978 -0.546188558636
0.20326898122 -0.54594117165
0.203798255099 -0.54569327352
0.204327237124 -0.545444864582
0.204855926805 -0.545195945169
0.205384323651 -0.54494651562
0.205912427174 -0.544696576269
0.206440236883 -0.544446127455
0.20696775229 -0.544195169514
0.207494972907 -0.543943702785
0.208021898245 -0.543691727605
0.208548527817 -0.543439244315
0.209074861136 -0.543186253252
0.209600897713 -0.542932754757
0.210126637064 -0.54267874917
0.210652078701 -0.542424236833
0.211177222139 -0.542169218085
0.211702066893 -0.541913693269
0.212226612477 -0.541657662726
0.212750858407 -0.5414011268
0.213274804199 -0.541144085833
0.213798449368 -0.540886540169
0.214321793432 -0.540628490152
0.214844835907 -0.540369936126
0.21536757631 -0.540110878436
0.215890014159 -0.539851317427
0.216412148973 -0.539591253446
0.216933980269 -0.539330686838
0.217455507567 -0.539069617949
0.217976730385 -0.538808047129
0.218497648244 -0.538545974722
0.219018260663 -0.538283401079
0.219538567164 -0.538020326548
0.220058567266 -0.537756751476
0.22057826049 -0.537492676215
0.22109764636 -0.537228101113
0.221616724395 -0.536963026522
0.22213549412 -0.536697452791
0.222653955056 -0.536431380272
0.223172106727 -0.536164809318
0.223689948656 -0.535897740279
0.224207480367 -0.535630173509
0.224724701386 -0.53536210936
0.225241611235 -0.535093548187
0.225758209441 -0.534824490343
0.226274495529 -0.534554936182
0.226790469025 -0.53428488606
0.227306129456 -0.534014340332
0.227821476347 -0.533743299353
0.228336509227 -0.533471763479
0.228851227623 -0.533199733069
0.229365631062 -0.532927208477
0.229879719073 -0.532654190063
0.230393491185 -0.532380678184
0.230906946927 -0.532106673198
0.231420085828 -0.531832175464
0.231932907419 -0.531557185343
0.232445411229 -0.531281703192
0.23295759679 -0.531005729374
0.233469463632 -0.530729264248
0.233981011287 -0.530452308175
0.234492239288 -0.530174861518
0.235003147166 -0.529896924637
0.235513734454 -0.529618497896
0.236024000685 -0.529339581658
0.236533945393 -0.529060176285
0.237043568112 -0.528780282141
0.237552868377 -0.528499899592
0.238061845721 -0.528219029001
0.238570499681 -0.527937670733
0.239078829791 -0.527655825154
0.239586835588 -0.52737349263
0.240094516609 -0.527090673528
0.24060187239 -0.526807368213
0.241108902467 -0.526523577055
0.24161560638 -0.526239300419
0.242121983666 -0.525954538675
0.242628033863 -0.52566929219
0.243133756511 -0.525383561335
0.243639151148 -0.525097346478
0.244144217315 -0.52481064799
0.244648954551 -0.52452346624
0.245153362396 -0.524235801599
0.245657440393 -0.523947654439
0.246161188082 -0.523659025132
0.246664605005 -0.523369914049
0.247167690704 -0.523080321562
0.247670444721 -0.522790248045
0.248172866601 -0.522499693872
0.248674955885 -0.522208659415
0.249176712119 -0.521917145049
0.249678134845 -0.521625151149
0.25017922361 -0.52133267809
0.250679977957 -0.521039726248
0.251180397433 -0.520746295997
0.251680481583 -0.520452387715
0.252180229954 -0.520158001779
0.252679642093 -0.519863138565
0.253178717546 -0.519567798452
0.253677455861 -0.519271981817
0.254175856586 -0.518975689039
0.25467391927 -0.518678920496
0.255171643461 -0.518381676569
0.255669028709 -0.518083957636
0.256166074564 -0.517785764079
0.256662780575 -0.517487096277
0.257159146293 -0.517187954613
0.257655171269 -0.516888339466
0.258150855054 -0.516588251219
0.258646197201 -0.516287690255
0.259141197261 -0.515986656956
0.259635854787 -0.515685151705
0.260130169332 -0.515383174886
0.260624140449 -0.515080726883
0.261117767694 -0.51477780808
0.261611050619 -0.514474418862
0.262103988779 -0.514170559614
0.262596581731 -0.513866230722
0.263088829029 -0.513561432573
0.263580730229 -0.513256165551
0.264072284888 -0.512950430046
0.264563492564 -0.512644226443
0.265054352812 -0.51233755513
0.265544865191 -0.512030416496
0.26603502926 -0.51172281093
0.266524844576 -0.511414738819
0.267014310699 -0.511106200554
0.267503427189 -0.510797196525
0.267992193604 -0.510487727121
0.268480609506 -0.510177792734
0.268968674456 -0.509867393753
0.269456388013 -0.509556530572
0.269943749741 -0.509245203581
0.270430759202 -0.508933413173
0.270917415956 -0.508621159741
0.271403719569 -0.508308443678
0.271889669602 -0.507995265376
0.27237526562 -0.507681625231
0.272860507188 -0.507367523637
0.273345393868 -0.507052960987
0.273829925228 -0.506737937678
0.274314100832 -0.506422454105
0.274797920246 -0.506106510663
0.275281383037 -0.50579010775
0.275764488771 -0.505473245761
0.276247237017 -0.505155925095
0.27672962734 -0.504838146149
0.277211659311 -0.50451990932
0.277693332496 -0.504201215007
0.278174646466 -0.503882063609
0.27865560079 -0.503562455525
0.279136195037 -0.503242391154
0.279616428778 -0.502921870897
0.280096301584 -0.502600895154
0.280575813026 -0.502279464325
0.281054962676 -0.501957578813
0.281533750106 -0.501635239018
0.282012174887 -0.501312445342
0.282490236595 -0.500989198188
0.282967934801 -0.500665497959
0.283445269079 -0.500341345058
0.283922239005 -0.500016739888
0.284398844152 -0.499691682853
0.284875084096 -0.499366174358
0.285350958413 -0.499040214808
0.285826466678 -0.498713804607
0.286301608468 -0.498386944161
0.286776383361 -0.498059633877
0.287250790933 -0.497731874159
0.287724830763 -0.497403665416
0.288198502428 -0.497075008055
0.288671805508 -0.496745902482
0.289144739582 -0.496416349105
0.289617304229 -0.496086348334
0.29008949903 -0.495755900576
0.290561323564 -0.495425006242
0.291032777414 -0.495093665739
0.29150386016 -0.494761879479
0.291974571385 -0.49442964787
0.29244491067 -0.494096971325
0.292914877599 -0.493763850254
0.293384471754 -0.493430285068
0.29385369272 -0.49309627618
0.294322540081 -0.492761824
0.294791013421 -0.492426928943
0.295259112325 -0.49209159142
0.295726836379 -0.491755811846
0.296194185168 -0.491419590634
0.29666115828 -0.491082928197
0.2971277553 -0.490745824952
0.297593975817 -0.490408281311
0.298059819418 -0.490070297692
0.298525285691 -0.489731874508
0.298990374225 -0.489393012177
0.299455084609 -0.489053711114
0.299919416432 -0.488713971737
0.300383369285 -0.488373794463
0.300846942759 -0.488033179709
0.301310136443 -0.487692127892
0.30177294993 -0.487350639433
0.302235382811 -0.487008714748
0.302697434679 -0.486666354257
0.303159105126 -0.48632355838
0.303620393745 -0.485980327536
0.304081300131 -0.485636662145
0.304541823878 -0.485292562629
0.30500196458 -0.484948029407
0.305461721831 -0.484603062902
0.305921095229 -0.484257663534
0.306380084368 -0.483911831727
0.306838688845 -0.483565567902
0.307296908257 -0.483218872482
0.307754742201 -0.482871745891
0.308212190275 -0.482524188551
0.308669252078 -0.482176200887
0.309125927208 -0.481827783323
0.309582215265 -0.481478936284
0.310038115847 -0.481129660195
0.310493628555 -0.480779955481
0.310948752991 -0.480429822567
0.311403488754 -0.480079261881
0.311857835446 -0.479728273848
0.31231179267 -0.479376858896
0.312765360028 -0.479025017451
0.313218537122 -0.478672749941
0.313671323556 -0.478320056794
0.314123718934 -0.477966938439
0.314575722861 -0.477613395303
0.31502733494 -0.477259427817
0.315478554777 -0.47690503641
0.315929381979 -0.47655022151
0.31637981615 -0.476194983549
0.316829856899 -0.475839322958
0.317279503831 -0.475483240166
0.317728756554 -0.475126735605
0.318177614677 -0.474769809706
0.318626077808 -0.474412462902
0.319074145556 -0.474054695625
0.319521817531 -0.473696508308
0.319969093341 -0.473337901383
0.320415972599 -0.472978875284
0.320862454913 -0.472619430444
0.321308539897 -0.472259567298
0.321754227162 -0.471899286281
0.322199516319 -0.471538587826
0.322644406983 -0.471177472369
0.323088898765 -0.470815940346
0.323532991279 -0.470453992193
0.323976684141 -0.470091628345
0.324419976964 -0.469728849239
0.324862869363 -0.469365655313
0.325305360955 -0.469002047003
0.325747451355 -0.468638024747
0.326189140179 -0.468273588983
0.326630427045 -0.46790874015
0.32707131157 -0.467543478686
0.327511793372 -0.467177805029
0.32795187207 -0.466811719621
0.328391547282 -0.466445222899
0.328830818628 -0.466078315305
0.329269685728 -0.465710997278
0.329708148201 -0.46534326926
0.33014620567 -0.464975131692
0.330583857754 -0.464606585014
0.331021104076 -0.46423762967
0.331457944258 -0.4638682661
0.331894377923 -0.463498494748
0.332330404694 -0.463128316057
0.332766024195 -0.462757730468
0.333201236049 -0.462386738427
0.333636039882 -0.462015340377
0.334070435318 -0.461643536762
0.334504421984 -0.461271328027
0.334937999504 -0.460898714616
0.335371167507 -0.460525696975
0.335803925618 -0.46015227555
0.336236273465 -0.459778450785
0.336668210677 -0.459404223129
0.337099736881 -0.459029593026
0.337530851707 -0.458654560925
0.337961554784 -0.458279127272
0.338391845743 -0.457903292515
0.338821724212 -0.457527057102
0.339251189824 -0.457150421481
0.33968024221 -0.4567733861
0.340108881001 -0.45639595141
0.340537105831 -0.456018117858
0.340964916331 -0.455639885896
0.341392312135 -0.455261255971
0.341819292876 -0.454882228536
0.34224585819 -0.45450280404
0.342672007711 -0.454122982934
0.343097741074 -0.45374276567
0.343523057915 -0.4533621527
0.34394795787 -0.452981144474
0.344372440575 -0.452599741447
0.344796505669 -0.452217944069
0.345220152788 -0.451835752794
0.345643381571 -0.451453168075
0.346066191657 -0.451070190367
0.346488582684 -0.450686820122
0.346910554293 -0.450303057795
0.347332106123 -0.44991890384
0.347753237814 -0.449534358713
0.348173949009 -0.449149422869
0.348594239349 -0.448764096762
0.349014108476 -0.44837838085
0.349433556032 -0.447992275588
0.34985258166 -0.447605781432
0.350271185004 -0.44721889884
0.350689365708 -0.446831628269
0.351107123417 -0.446443970176
0.351524457775 -0.446055925018
0.351941368429 -0.445667493255
0.352357855023 -0.445278675344
0.352773917206 -0.444889471744
0.353189554622 -0.444499882915
0.353604766921 -0.444109909315
0.35401955375 -0.443719551404
0.354433914757 -0.443328809643
0.354847849592 -0.442937684492
0.355261357904 -0.442546176411
0.355674439343 -0.442154285861
0.356087093559 -0.441762013303
0.356499320204 -0.4413693592
0.356911118928 -0.440976324013
0.357322489384 -0.440582908204
0.357733431225 -0.440189112236
0.358143944102 -0.439794936572
0.35855402767 -0.439400381674
0.358963681582 -0.439005448007
0.359372905493 -0.438610136034
0.359781699058 -0.438214446219
0.360190061932 -0.437818379027
0.360597993771 -0.437421934922
0.361005494232 -0.437025114369
0.361412562971 -0.436627917833
0.361819199646 -0.436230345781
0.362225403914 -0.435832398679
0.362631175435 -0.435434076991
0.363036513867 -0.435035381186
0.363441418869 -0.434636311729
0.363845890102 -0.434236869089
0.364249927225 -0.433837053732
0.3646535299 -0.433436866126
0.365056697788 -0.433036306739
0.365459430551 -0.432635376041
0.365861727851 -0.432234074498
0.366263589351 -0.431832402581
0.366665014716 -0.431430360759
0.367066003607 -0.4310279495
0.367466555691 -0.430625169276
0.367866670632 -0.430222020556
0.368266348095 -0.429818503811
0.368665587747 -0.429414619511
0.369064389253 -0.429010368128
0.36946275228 -0.428605750133
0.369860676497 -0.428200765997
0.370258161571 -0.427795416194
0.37065520717 -0.427389701193
0.371051812964 -0.42698362147
0.371447978621 -0.426577177496
0.371843703812 -0.426170369744
0.372238988207 -0.425763198688
0.372633831478 -0.425355664801
0.373028233295 -0.424947768558
0.373422193331 -0.424539510433
0.373815711258 -0.424130890901
0.37420878675 -0.423721910436
0.374601419478 -0.423312569514
0.374993609119 -0.422902868609
0.375385355346 -0.422492808199
0.375776657833 -0.422082388759
0.376167516258 -0.421671610765
0.376557930295 -0.421260474693
0.376947899622 -0.420848981022
0.377337423915 -0.420437130228
0.377726502851 -0.420024922788
0.37811513611 -0.41961235918
0.378503323369 -0.419199439883
0.378891064308 -0.418786165375
0.379278358606 -0.418372536134
0.379665205944 -0.417958552639
0.380051606001 -0.41754421537
0.38043755846 -0.417129524805
0.380823063001 -0.416714481426
0.381208119308 -0.416299085711
0.381592727061 -0.415883338141
0.381976885946 -0.415467239197
0.382360595645 -0.415050789359
0.382743855842 -0.414633989109
0.383126666223 -0.414216838928
0.383509026472 -0.413799339298
0.383890936276 -0.413381490701
0.38427239532 -0.41296329362
0.384653403292 -0.412544748535
0.385033959878 -0.412125855932
0.385414064766 -0.411706616292
0.385793717645 -0.411287030099
0.386172918204 -0.410867097837
0.386551666131 -0.410446819989
0.386929961117 -0.41002619704
0.387307802852 -0.409605229474
0.387685191027 -0.409183917776
0.388062125333 -0.408762262431
0.388438605463 -0.408340263925
0.388814631108 -0.407917922742
0.389190201961 -0.407495239369
0.389565317717 -0.407072214292
0.389939978069 -0.406648847996
0.390314182711 -0.40622514097
0.390687931338 -0.405801093699
0.391061223647 -0.405376706671
0.391434059332 -0.404951980373
0.391806438091 -0.404526915293
0.392178359621 -0.404101511919
0.392549823619 -0.403675770739
0.392920829784 -0.403249692241
0.393291377813 -0.402823276915
0.393661467407 -0.402396525249
0.394031098264 -0.401969437733
0.394400270086 -0.401542014856
0.394768982572 -0.401114257108
0.395137235424 -0.400686164979
0.395505028344 -0.40025773896
0.395872361033 -0.39982897954
0.396239233196 -0.399399887211
0.396605644534 -0.398970462464
0.396971594752 -0.39854070579
0.397337083555 -0.398110617682
0.397702110646 -0.39768019863
0.398066675732 -0.397249449126
0.398430778519 -0.396818369665
0.398794418712 -0.396386960737
0.399157596019 -0.395955222836
0.399520310147 -0.395523156454
0.399882560805 -0.395090762087
0.4002443477 -0.394658040226
0.400605670542 -0.394224991366
0.40096652904 -0.393791616002
0.401326922905 -0.393357914626
0.401686851847 -0.392923887736
0.402046315577 -0.392489535824
0.402405313807 -0.392054859386
0.402763846249 -0.391619858919
0.403121912616 -0.391184534916
0.403479512621 -0.390748887875
0.403836645977 -0.390312918292
0.4041933124 -0.389876626662
0.404549511603 -0.389440013483
0.404905243303 -0.389003079251
0.405260507215 -0.388565824464
0.405615303055 -0.388128249619
0.40596963054 -0.387690355214
0.406323489389 -0.387252141746
0.406676879318 -0.386813609713
0.407029800046 -0.386374759615
0.407382251292 -0.385935591949
0.407734232777 -0.385496107215
0.408085744219 -0.385056305911
0.40843678534 -0.384616188537
0.40878735586 -0.384175755593
0.409137455502 -0.383735007578
0.409487083987 -0.383293944992
0.409836241038 -0.382852568336
0.410184926378 -0.38241087811
0.410533139732 -0.381968874816
0.410880880823 -0.381526558953
0.411228149376 -0.381083931023
0.411574945117 -0.380640991528
0.411921267772 -0.380197740969
0.412267117067 -0.379754179848
0.412612492728 -0.379310308668
0.412957394483 -0.378866127931
0.413301822061 -0.37842163814
0.41364577519 -0.377976839796
0.413989253599 -0.377531733405
0.414332257018 -0.377086319468
0.414674785175 -0.37664059849
0.415016837804 -0.376194570974
0.415358414634 -0.375748237424
0.415699515397 -0.375301598345
0.416040139825 -0.374854654241
0.416380287652 -0.374407405616
0.41671995861 -0.373959852977
0.417059152434 -0.373511996827
0.417397868857 -0.373063837672
0.417736107615 -0.372615376019
0.418073868443 -0.372166612372
0.418411151078 -0.371717547237
0.418747955255 -0.371268181122
0.419084280711 -0.370818514533
0.419420127185 -0.370368547976
0.419755494414 -0.369918281958
0.420090382137 -0.369467716986
0.420424790094 -0.369016853569
0.420758718023 -0.368565692213
0.421092165665 -0.368114233427
0.421425132761 -0.367662477718
0.421757619053 -0.367210425594
0.422089624281 -0.366758077565
0.422421148189 -0.366305434139
0.422752190519 -0.365852495825
0.423082751015 -0.365399263132
0.423412829421 -0.364945736569
0.423742425481 -0.364491916646
0.42407153894 -0.364037803873
0.424400169545 -0.36358339876
0.424728317041 -0.363128701817
0.425055981174 -0.362673713555
0.425383161692 -0.362218434484
0.425709858344 -0.361762865114
0.426036070876 -0.361307005958
0.426361799038 -0.360850857526
0.426687042579 -0.36039442033
0.427011801249 -0.359937694882
0.427336074799 -0.359480681693
0.427659862979 -0.359023381276
0.427983165541 -0.358565794143
0.428305982237 -0.358107920807
0.42862831282 -0.35764976178
0.428950157043 -0.357191317575
0.429271514659 -0.356732588705
0.429592385422 -0.356273575684
0.429912769088 -0.355814279026
0.430232665411 -0.355354699244
0.430552074148 -0.354894836852
0.430870995055 -0.354434692364
0.431189427888 -0.353974266295
0.431507372405 -0.353513559159
0.431824828364 -0.353052571472
0.432141795524 -0.352591303747
0.432458273644 -0.352129756501
0.432774262482 -0.351667930248
0.4330897618 -0.351205825505
0.433404771358 -0.350743442787
0.433719290918 -0.350280782609
0.43403332024 -0.34981784549
0.434346859088 -0.349354631943
0.434659907223 -0.348891142487
0.43497246441 -0.348427377638
0.435284530413 -0.347963337913
0.435596104995 -0.347499023829
0.435907187923 -0.347034435903
0.43621777896 -0.346569574653
0.436527877875 -0.346104440597
0.436837484432 -0.345639034253
0.4371465984 -0.345173356139
0.437455219545 -0.344707406773
0.437763347637 -0.344241186674
0.438070982445 -0.34377469636
0.438378123736 -0.34330793635
0.438684771282 -0.342840907164
0.438990924853 -0.34237360932
0.439296584219 -0.341906043338
0.439601749153 -0.341438209738
0.439906419426 -0.34097010904
0.440210594811 -0.340501741763
0.44051427508 -0.340033108428
0.440817460009 -0.339564209555
0.441120149371 -0.339095045665
0.44142234294 -0.338625617279
0.441724040493 -0.338155924917
0.442025241804 -0.3376859691
0.442325946651 -0.337215750351
0.44262615481 -0.33674526919
0.442925866059 -0.336274526139
0.443225080176 -0.335803521719
0.44352379694 -0.335332256454
0.443822016129 -0.334860730865
0.444119737523 -0.334388945474
0.444416960903 -0.333916900805
0.44471368605 -0.333444597379
0.445009912744 -0.33297203572
0.445305640767 -0.332499216351
0.445600869903 -0.332026139795
0.445895599934 -0.331552806575
0.446189830643 -0.331079217216
0.446483561814 -0.330605372241
0.446776793233 -0.330131272173
0.447069524683 -0.329656917538
0.447361755952 -0.32918230886
0.447653486825 -0.328707446662
0.447944717089 -0.32823233147
0.448235446531 -0.327756963808
0.44852567494 -0.327281344201
0.448815402103 -0.326805473175
0.44910462781 -0.326329351256
0.44939335185 -0.325852978967
0.449681574013 -0.325376356836
0.44996929409 -0.324899485387
0.450256511873 -0.324422365148
0.450543227152 -0.323944996644
0.45082943972 -0.323467380401
0.45111514937 -0.322989516946
0.451400355895 -0.322511406806
0.45168505909 -0.322033050508
0.451969258748 -0.321554448578
0.452252954665 -0.321075601544
0.452536146636 -0.320596509932
0.452818834457 -0.320117174272
0.453101017925 -0.319637595089
0.453382696838 -0.319157772912
0.453663870993 -0.318677708269
0.453944540188 -0.318197401689
0.454224704222 -0.317716853698
0.454504362895 -0.317236064827
0.454783516007 -0.316755035603
0.455062163357 -0.316273766555
0.455340304748 -0.315792258212
0.45561793998 -0.315310511103
0.455895068857 -0.314828525758
0.45617169118 -0.314346302706
0.456447806753 -0.313863842475
0.45672341538 -0.313381145597
0.456998516865 -0.312898212601
0.457273111013 -0.312415044017
0.45754719763 -0.311931640374
0.457820776521 -0.311448002204
0.458093847494 -0.310964130037
0.458366410355 -0.310480024403
0.458638464911 -0.309995685833
0.458910010972 -0.309511114858
0.459181048346 -0.309026312009
0.459451576843 -0.308541277818
0.459721596271 -0.308056012815
0.459991106442 -0.307570517532
0.460260107167 -0.307084792501
0.460528598257 -0.306598838254
0.460796579524 -0.306112655322
0.461064050782 -0.305626244238
0.461331011842 -0.305139605533
0.46159746252 -0.304652739741
0.461863402628 -0.304165647393
0.462128831983 -0.303678329023
0.4623937504 -0.303190785162
0.462658157693 -0.302703016345
0.462922053681 -0.302215023104
0.46318543818 -0.301726805972
0.463448311008 -0.301238365483
0.463710671983 -0.300749702169
0.463972520923 -0.300260816566
0.464233857648 -0.299771709206
0.464494681978 -0.299282380624
0.464754993733 -0.298792831353
0.465014792735 -0.298303061928
0.465274078804 -0.297813072883
0.465532851763 -0.297322864752
0.465791111434 -0.296832438071
0.46604885764 -0.296341793373
0.466306090206 -0.295850931194
0.466562808956 -0.295359852068
0.466819013714 -0.294868556531
0.467074704305 -0.294377045118
0.467329880557 -0.293885318364
0.467584542294 -0.293393376805
0.467838689345 -0.292901220976
0.468092321537 -0.292408851414
0.468345438697 -0.291916268654
0.468598040656 -0.291423473231
0.468850127241 -0.290930465684
0.469101698284 -0.290437246546
0.469352753613 -0.289943816356
0.469603293061 -0.289450175649
0.469853316459 -0.288956324962
0.470102823638 -0.288462264833
0.470351814432 -0.287967995797
0.470600288673 -0.287473518392
0.470848246196 -0.286978833154
0.471095686834 -0.286483940623
0.471342610423 -0.285988841333
0.471589016797 -0.285493535824
0.471834905793 -0.284998024633
0.472080277247 -0.284502308298
0.472325130997 -0.284006387355
0.472569466879 -0.283510262345
0.472813284733 -0.283013933804
0.473056584396 -0.28251740227
0.473299365709 -0.282020668283
0.47354162851 -0.28152373238
0.473783372641 -0.2810265951
0.474024597942 -0.280529256983
0.474265304255 -0.280031718566
