0.545341376072 0.838214043991
0.544502889497 0.838758966169
0.543663858419 0.839303049589
0.542824283677 0.839846293705
0.541984166112 0.840388697975
0.541143506562 0.840930261857
0.540302305868 0.841470984808
0.539460564872 0.842010866288
0.538618284416 0.842549905758
0.537775465342 0.843088102678
0.536932108492 0.843625456509
0.53608821471 0.844161966716
0.53524378484 0.84469763276
0.534398819726 0.845232454107
0.533553320213 0.845766430221
0.532707287147 0.846299560569
0.531860721374 0.846831844618
0.531013623741 0.847363281835
0.530165995093 0.847893871688
0.52931783628 0.848423613648
0.528469148149 0.848952507185
0.527619931548 0.849480551768
0.526770187328 0.850007746872
0.525919916338 0.850534091968
0.525069119428 0.851059586529
0.524217797449 0.851584230031
0.523365951252 0.852108021949
0.522513581689 0.852630961759
0.521660689612 0.853153048939
0.520807275875 0.853674282965
0.519953341331 0.854194663317
0.519098886833 0.854714189474
0.518243913237 0.855232860917
0.517388421397 0.855750677128
0.516532412168 0.856267637588
0.515675886407 0.85678374178
0.51481884497 0.857298989189
0.513961288714 0.857813379298
0.513103218497 0.858326911595
0.512244635177 0.858839585564
0.511385539612 0.859351400694
0.510525932662 0.859862356473
0.509665815186 0.860372452389
0.508805188044 0.860881687934
0.507944052097 0.861390062596
0.507082408206 0.861897575868
0.506220257233 0.862404227243
0.505357600039 0.862910016214
0.504494437488 0.863414942275
0.503630770442 0.863919004921
0.502766599766 0.864422203648
0.501901926323 0.864924537953
0.501036750979 0.865426007333
0.500171074597 0.865926611288
0.499304898045 0.866426349316
0.498438222187 0.866925220917
0.497571047892 0.867423225594
0.496703376025 0.867920362847
0.495835207455 0.86841663218
0.49496654305 0.868912033097
0.494097383679 0.869406565102
0.49322773021 0.8699002277
0.492357583513 0.870393020398
0.491486944459 0.870884942703
0.490615813918 0.871375994123
0.489744192761 0.871866174167
0.488872081861 0.872355482345
0.487999482088 0.872843918168
0.487126394315 0.873331481146
0.486252819416 0.873818170794
0.485378758265 0.874303986623
0.484504211735 0.874788928149
0.4836291807 0.875272994885
0.482753666037 0.875756186349
0.481877668619 0.876238502056
0.481001189325 0.876719941525
0.480124229029 0.877200504275
0.479246788608 0.877680189823
0.478368868941 0.878158997692
0.477490470906 0.878636927402
0.47661159538 0.879113978475
0.475732243242 0.879590150434
0.474852415372 0.880065442803
0.47397211265 0.880539855106
0.473091335955 0.88101338687
0.472210086169 0.88148603762
0.471328364174 0.881957806885
0.47044617085 0.882428694192
0.46956350708 0.88289869907
0.468680373746 0.883367821049
0.467796771732 0.883836059661
0.466912701921 0.884303414437
0.466028165198 0.884769884909
0.465143162446 0.885235470612
0.464257694552 0.885700171079
0.463371762399 0.886163985846
0.462485366875 0.886626914449
0.461598508866 0.887088956426
0.460711189258 0.887550111313
0.459823408939 0.888010378651
0.458935168797 0.888469757978
0.458046469719 0.888928248835
0.457157312595 0.889385850765
0.456267698314 0.889842563308
0.455377627765 0.890298386009
0.454487101839 0.890753318412
0.453596121426 0.891207360061
0.452704687416 0.891660510504
0.451812800702 0.892112769285
0.450920462175 0.892564135954
0.450027672727 0.893014610059
0.449134433252 0.89346419115
0.448240744643 0.893912878776
0.447346607793 0.89436067249
0.446452023596 0.894807571843
0.445556992947 0.895253576388
0.444661516742 0.89569868568
0.443765595875 0.896142899273
0.442869231242 0.896586216724
0.44197242374 0.897028637588
0.441075174266 0.897470161424
0.440177483716 0.89791078779
0.439279352989 0.898350516245
0.438380782983 0.898789346349
0.437481774596 0.899227277665
0.436582328728 0.899664309753
0.435682446277 0.900100442176
0.434782128143 0.9005356745
0.433881375228 0.900970006288
0.432980188431 0.901403437106
0.432078568654 0.90183596652
0.431176516799 0.902267594099
0.430274033767 0.90269831941
0.429371120461 0.903128142023
0.428467777784 0.903557061508
0.427564006639 0.903985077436
0.42665980793 0.904412189379
0.425755182562 0.90483839691
0.424850131438 0.905263699602
0.423944655464 0.905688097031
0.423038755546 0.906111588772
0.422132432589 0.906534174401
0.421225687499 0.906955853496
0.420318521184 0.907376625636
0.41941093455 0.907796490398
0.418502928506 0.908215447365
0.417594503958 0.908633496116
0.416685661816 0.909050636234
0.415776402989 0.909466867301
0.414866728385 0.909882188901
0.413956638914 0.910296600619
0.413046135487 0.910710102041
0.412135219014 0.911122692752
0.411223890405 0.911534372341
0.410312150573 0.911945140396
0.409400000429 0.912354996506
0.408487440884 0.912763940261
0.407574472852 0.913171971251
0.406661097246 0.91357908907
0.405747314979 0.91398529331
0.404833126964 0.914390583565
0.403918534116 0.914794959429
0.40300353735 0.915198420499
0.40208813758 0.91560096637
0.401172335723 0.91600259664
0.400256132693 0.916403310907
0.399339529406 0.916803108772
0.398422526781 0.917201989833
0.397505125732 0.917599953693
0.396587327179 0.917996999952
0.395669132038 0.918393128215
0.394750541229 0.918788338084
0.393831555669 0.919182629166
0.392912176277 0.919576001064
0.391992403973 0.919968453387
0.391072239677 0.920359985742
0.390151684308 0.920750597736
0.389230738788 0.92114028898
0.388309404037 0.921529059084
0.387387680977 0.921916907659
0.386465570529 0.922303834317
0.385543073616 0.922689838671
0.38462019116 0.923074920336
0.383696924083 0.923459078925
0.38277327331 0.923842314056
0.381849239763 0.924224625344
0.380924824367 0.924606012408
0.380000028046 0.924986474866
0.379074851725 0.925366012337
0.37814929633 0.925744624443
0.377223362785 0.926122310804
0.376297052017 0.926499071043
0.375370364952 0.926874904783
0.374443302516 0.927249811648
0.373515865638 0.927623791263
0.372588055243 0.927996843254
0.371659872261 0.928368967249
0.370731317618 0.928740162875
0.369802392244 0.929110429761
0.368873097068 0.929479767536
0.367943433019 0.929848175832
0.367013401027 0.93021565428
0.366083002021 0.930582202512
0.365152236932 0.930947820162
0.364221106691 0.931312506864
0.363289612228 0.931676262254
0.362357754477 0.932039085967
0.361425534367 0.932400977642
0.360492952832 0.932761936915
0.359560010804 0.933121963427
0.358626709216 0.933481056817
0.357693049002 0.933839216726
0.356759031094 0.934196442796
0.355824656428 0.934552734669
0.354889925936 0.93490809199
0.353954840555 0.935262514403
0.353019401219 0.935616001553
0.352083608864 0.935968553088
0.351147464425 0.936320168654
0.350210968839 0.9366708479
0.349274123042 0.937020590475
0.34833692797 0.937369396029
0.347399384562 0.937717264215
0.346461493754 0.938064194683
0.345523256485 0.938410187087
0.344584673693 0.93875524108
0.343645746316 0.939099356319
0.342706475293 0.939442532458
0.341766861564 0.939784769155
0.340826906068 0.940126066068
0.339886609746 0.940466422854
0.338945973536 0.940805839174
0.338004998381 0.941144314688
0.33706368522 0.941481849058
0.336122034997 0.941818441946
0.335180048651 0.942154093016
0.334237727125 0.942488801932
0.333295071361 0.942822568359
0.332352082302 0.943155391963
0.331408760891 0.943487272413
0.330465108072 0.943818209375
0.329521124787 0.944148202519
0.328576811981 0.944477251514
0.327632170599 0.944805356033
0.326687201584 0.945132515746
0.325741905882 0.945458730327
0.324796284439 0.94578399945
0.323850338199 0.946108322788
0.322904068109 0.946431700018
0.321957475114 0.946754130816
0.321010560163 0.947075614861
0.3200633242 0.94739615183
0.319115768175 0.947715741403
0.318167893033 0.94803438326
0.317219699724 0.948352077083
0.316271189195 0.948668822553
0.315322362395 0.948984619356
0.314373220273 0.949299467173
0.313423763777 0.949613365691
0.312473993858 0.949926314596
0.311523911465 0.950238313575
0.310573517548 0.950549362315
0.309622813057 0.950859460506
0.308671798944 0.951168607838
0.307720476158 0.951476804001
0.306768845653 0.951784048688
0.305816908378 0.952090341591
0.304864665287 0.952395682403
0.303912117331 0.952700070819
0.302959265463 0.953003506536
0.302006110636 0.953305989249
0.301052653802 0.953607518657
0.300098895916 0.953908094457
0.299144837931 0.954207716349
0.298190480801 0.954506384033
0.297235825481 0.954804097211
0.296280872925 0.955100855585
0.295325624089 0.955396658858
0.294370079926 0.955691506734
0.293414241394 0.95598539892
0.292458109447 0.956278335119
0.291501685042 0.956570315041
0.290544969136 0.956861338392
0.289587962684 0.957151404882
0.288630666645 0.957440514221
0.287673081975 0.957728666119
0.286715209632 0.958015860289
0.285757050574 0.958302096443
0.284798605759 0.958587374295
0.283839876145 0.95887169356
0.282880862691 0.959155053953
0.281921566357 0.959437455191
0.2809619881 0.959718896992
0.280002128882 0.959999379073
0.279041989662 0.960278901156
0.2780815714 0.96055746296
0.277120875057 0.960835064206
0.276159901592 0.961111704617
0.275198651968 0.961387383917
0.274237127145 0.96166210183
0.273275328085 0.96193585808
0.272313255749 0.962208652395
0.271350911101 0.962480484501
0.270388295101 0.962751354126
0.269425408713 0.963021261001
0.2684622529 0.963290204854
0.267498828625 0.963558185417
0.26653513685 0.963825202422
0.265571178541 0.964091255602
0.264606954661 0.964356344691
0.263642466173 0.964620469423
0.262677714043 0.964883629535
0.261712699236 0.965145824764
0.260747422715 0.965407054846
0.259781885448 0.965667319522
0.258816088398 0.965926618531
0.257850032533 0.966184951613
0.256883718817 0.96644231851
0.255917148218 0.966698718965
0.254950321701 0.966954152721
0.253983240235 0.967208619523
0.253015904785 0.967462119117
0.252048316319 0.967714651248
0.251080475805 0.967966215665
0.25011238421 0.968216812116
0.249144042503 0.96846644035
0.248175451652 0.968715100118
0.247206612626 0.968962791171
0.246237526393 0.969209513261
0.245268193923 0.969455266142
0.244298616184 0.969700049567
0.243328794147 0.969943863293
0.242358728781 0.970186707074
0.241388421056 0.970428580669
0.240417871943 0.970669483836
0.239447082412 0.970909416333
0.238476053434 0.971148377921
0.23750478598 0.971386368361
0.236533281021 0.971623387414
0.235561539529 0.971859434844
0.234589562475 0.972094510414
0.233617350832 0.972328613891
0.232644905571 0.972561745038
0.231672227666 0.972793903624
0.230699318088 0.973025089416
0.229726177812 0.973255302183
0.228752807808 0.973484541695
0.227779209053 0.973712807723
0.226805382518 0.973940100037
0.225831329177 0.974166418412
0.224857050006 0.974391762621
0.223882545977 0.974616132437
0.222907818066 0.974839527638
0.221932867246 0.975061947999
0.220957694495 0.975283393298
0.219982300785 0.975503863314
0.219006687093 0.975723357827
0.218030854395 0.975941876616
0.217054803665 0.976159419463
0.216078535881 0.976375986151
0.215102052018 0.976591576462
0.214125353054 0.976806190183
0.213148439964 0.977019827097
0.212171313725 0.977232486992
0.211193975315 0.977444169654
0.210216425712 0.977654874872
0.209238665891 0.977864602435
0.208260696833 0.978073352134
0.207282519513 0.97828112376
0.206304134911 0.978487917104
0.205325544005 0.978693731961
0.204346747774 0.978898568124
0.203367747195 0.979102425388
0.202388543249 0.97930530355
0.201409136915 0.979507202407
0.200429529171 0.979708121757
0.199449720998 0.979908061399
0.198469713375 0.980107021132
0.197489507282 0.980305000759
0.1965091037 0.980502000081
0.195528503609 0.980698018901
0.194547707989 0.980893057023
0.193566717822 0.981087114252
0.192585534088 0.981280190394
0.191604157768 0.981472285256
0.190622589844 0.981663398646
0.189640831298 0.981853530372
0.188658883111 0.982042680245
0.187676746265 0.982230848076
0.186694421742 0.982418033675
0.185711910525 0.982604236857
0.184729213596 0.982789457434
0.183746331938 0.982973695223
0.182763266533 0.983156950037
0.181780018365 0.983339221695
0.180796588417 0.983520510013
0.179812977673 0.983700814811
0.178829187116 0.983880135909
0.177845217729 0.984058473126
0.176861070497 0.984235826285
0.175876746405 0.984412195208
0.174892246435 0.984587579719
0.173907571573 0.984761979643
0.172922722804 0.984935394804
0.171937701112 0.98510782503
0.170952507482 0.985279270149
0.1699671429 0.985449729988
0.168981608351 0.985619204378
0.16799590482 0.985787693149
0.167010033293 0.985955196132
0.166023994756 0.98612171316
0.165037790196 0.986287244066
0.164051420597 0.986451788685
0.163064886947 0.986615346853
0.162078190232 0.986777918405
0.161091331439 0.986939503179
0.160104311555 0.987100101014
0.159117131566 0.987259711749
0.15812979246 0.987418335224
0.157142295225 0.987575971281
0.156154640847 0.987732619762
0.155166830315 0.987888280511
0.154178864615 0.988042953371
0.153190744737 0.988196638188
0.152202471668 0.988349334809
0.151214046397 0.988501043081
0.150225469912 0.988651762852
0.149236743201 0.988801493971
0.148247867253 0.988950236288
0.147258843058 0.989097989656
0.146269671604 0.989244753925
0.14528035388 0.98939052895
0.144290890876 0.989535314585
0.143301283581 0.989679110684
0.142311532984 0.989821917104
0.141321640076 0.989963733702
0.140331605847 0.990104560337
0.139341431286 0.990244396867
0.138351117383 0.990383243153
0.137360665129 0.990521099056
0.136370075515 0.990657964438
0.135379349531 0.990793839162
0.134388488167 0.990928723092
0.133397492415 0.991062616093
0.132406363265 0.991195518032
0.131415101709 0.991327428776
0.130423708738 0.991458348192
0.129432185343 0.99158827615
0.128440532516 0.991717212519
0.127448751249 0.991845157172
0.126456842533 0.991972109979
0.12546480736 0.992098070815
0.124472646722 0.992223039552
0.123480361611 0.992347016067
0.12248795302 0.992470000234
0.121495421942 0.992591991932
0.120502769367 0.992712991038
0.11950999629 0.99283299743
0.118517103703 0.99295201099
0.117524092599 0.993070031598
0.116530963971 0.993187059136
0.115537718812 0.993303093487
0.114544358115 0.993418134535
0.113550882874 0.993532182165
0.112557294082 0.993645236263
0.111563592733 0.993757296716
0.11056977982 0.993868363412
0.109575856337 0.993978436239
0.108581823279 0.994087515088
0.107587681639 0.994195599849
0.106593432411 0.994302690415
0.105599076589 0.994408786679
0.104604615169 0.994513888533
0.103610049144 0.994617995874
0.102615379509 0.994721108597
0.101620607258 0.994823226599
0.100625733387 0.994924349778
0.0996307588902 0.995024478032
0.0986356847626 0.995123611262
0.0976405119993 0.995221749369
0.0966452415956 0.995318892254
0.0956498745466 0.99541503982
0.0946544118478 0.995510191971
0.0936588544945 0.995604348612
0.0926632034824 0.995697509649
0.0916674598071 0.995789674988
0.0906716244644 0.995880844538
0.08967569845 0.995971018207
0.0886796827599 0.996060195905
0.0876835783902 0.996148377543
0.0866873863369 0.996235563032
0.0856911075962 0.996321752286
0.0846947431644 0.996406945219
0.0836982940379 0.996491141744
0.0827017612131 0.996574341779
0.0817051456866 0.996656545239
0.0807084484549 0.996737752043
0.0797116705147 0.996817962109
0.0787148128629 0.996897175358
0.0777178764963 0.996975391709
0.0767208624118 0.997052611085
0.0757237716065 0.997128833408
0.0747266050774 0.997204058603
0.0737293638217 0.997278286593
0.0727320488366 0.997351517306
0.0717346611195 0.997423750667
0.0707372016678 0.997494986604
0.0697396714788 0.997565225046
0.0687420715502 0.997634465924
0.0677444028795 0.997702709167
0.0667466664644 0.997769954707
0.0657488633027 0.997836202477
0.0647509943921 0.997901452412
0.0637530607305 0.997965704445
